ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,mesh_median_ppsqm_ma4q,115748.97601565518,-36367.277625606206
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,mesh_median_ppsqm_std4q,8472.676892402471,2150.09512446185
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,mesh_transaction_count,86.0,-4099.8283146074755
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,mesh_avg_age,20.875,-5729.537264159773
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,mesh_avg_area,452.40697674418607,-241.32986960767857
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,TimeTrend,61.0,5776.197575540746
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,Ward_encoded,8.0,93.4993785950087
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,WardHedonicIndex,37.81842603396643,75.61391562012977
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,WardHedonicIndex_missing,1.0,0.0
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,MeshHedonicIndex,36.3813531664815,-176.78143591086155
50,LinearRegression,MeshSendai,val,111500.0,113153.51903943,-1653.5190394300007,2020-Q4,"Izumi Ward, Sendai City",57403780,38.3227959466935,140.88070034980774,38.3227959466935,140.88070034980774,MeshHedonicIndex_missing,1.0,0.0
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_median_ppsqm_lag1,184615.38461538465,-4646.446844618769
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_median_ppsqm_lag4,169649.12280701753,2557.206143274777
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_median_ppsqm_growth_qoq,16.63723860961084,594.3931613298882
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_median_ppsqm_growth_yoy,26.926849429598022,-407.9542047886871
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_median_ppsqm_ma4q,240557.30526570784,102045.79171864627
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_median_ppsqm_std4q,74124.86272910895,-2822.2075966647844
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_transaction_count,10.0,561.158250989607
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_avg_age,25.88888888888889,-13184.453405861419
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,mesh_avg_area,171.5,2166.867821625376
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,TimeTrend,57.0,5109.585045184024
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Ward_encoded,27.0,-242.95671862189738
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,WardHedonicIndex,217.3901646765826,-236.51379860565066
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,WardHedonicIndex_missing,1.0,0.0
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,MeshHedonicIndex,191.1452498413304,120.64014469952872
51,LinearRegression,MeshSendai,val,215330.28666389696,242724.50545613893,-27394.21879224197,2020-Q2,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,MeshHedonicIndex_missing,1.0,0.0
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_median_ppsqm_lag1,108806.36604774537,5824.507069509438
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_median_ppsqm_lag4,193750.0,4366.032585438609
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_median_ppsqm_growth_qoq,62.603607996099456,4895.908421119894
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_median_ppsqm_growth_yoy,-8.684863523573194,-3189.308132313432
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_median_ppsqm_ma4q,154737.39383222142,6871.075225469983
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_median_ppsqm_std4q,63501.15301686894,-2017.599188926206
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_transaction_count,11.0,499.8294803896515
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_avg_age,5.142857142857143,17661.847812038322
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,mesh_avg_area,220.0,1751.0803984060358
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,TimeTrend,58.0,5276.238177773225
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,Ward_encoded,14.0,-12.749915262951617
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,WardHedonicIndex,78.9368194189282,4.142813113083321
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,WardHedonicIndex_missing,1.0,0.0
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,MeshHedonicIndex,164.31478951620204,69.0780033354149
52,LinearRegression,MeshSendai,val,176923.07692307694,193109.47848964186,-16186.40156656492,2021-Q1,"Miyagino Ward, Sendai City",57403726,38.27349713042835,140.92021465301514,38.27488688109872,140.95859169960022,MeshHedonicIndex_missing,1.0,0.0
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_median_ppsqm_lag1,232740.74074074076,-11293.655786388696
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_median_ppsqm_lag4,228571.42857142855,6979.4611444728935
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_median_ppsqm_growth_qoq,41.68636900972991,2938.481200013489
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_median_ppsqm_growth_yoy,44.27083333333333,946.6494845371935
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_median_ppsqm_ma4q,274460.2024384633,139644.2764154654
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_median_ppsqm_std4q,58787.98155399695,-1660.6374976846946
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_transaction_count,8.0,683.8157921894872
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_avg_age,16.833333333333332,279.82727111772056
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,mesh_avg_area,70.0,3037.0208825895907
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,TimeTrend,54.0,4609.62564741651
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,Ward_encoded,27.0,-242.95671862187737
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,WardHedonicIndex,256.7471805670488,-304.9233128282267
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,WardHedonicIndex_missing,1.0,0.0
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,MeshHedonicIndex,144.87334806587447,31.715902937760802
53,LinearRegression,MeshSendai,val,329761.90476190473,296758.0961647676,33003.80859713716,2021-Q2,"Wakabayashi Ward, Sendai City",57403724,38.24957240498102,140.8877170085907,38.27343817072091,140.93514919281006,MeshHedonicIndex_missing,1.0,0.0
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_median_ppsqm_lag1,115000.0,4969.02500549655
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_median_ppsqm_lag4,126984.12698412698,-644.9002357297722
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_median_ppsqm_growth_qoq,49.06832298136645,3629.2816282369076
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_median_ppsqm_growth_yoy,34.999999999999986,222.57679707613624
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_median_ppsqm_ma4q,168842.1658986175,22513.338893622822
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_median_ppsqm_std4q,38177.53042026804,-99.66277993823132
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_transaction_count,41.0,-1340.0336376091973
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_avg_age,8.73076923076923,12327.149670151539
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,mesh_avg_area,194.26829268292684,1971.6766928472289
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,TimeTrend,58.0,5276.238177773244
54,LinearRegression,MeshSendai,val,171428.57142857142,199432.55941399635,-28003.98798542493,2020-Q3,"Wakabayashi Ward, Sendai City",57402730,38.24957240498102,140.8877170085907,38.19721382057918,140.8832323551178,Ward_encoded,27.0,-242.95671862189647
